5.269518613815308,160
5.271310806274414,160
5.273105621337891,160
5.27489972114563,160
5.276697397232056,160
5.278487682342529,160
5.280301332473755,160
5.282098293304443,160
5.283890962600708,160
5.2856903076171875,160
5.287484884262085,160
5.289279222488403,160
5.291071176528931,160
5.292865037918091,160
5.294660806655884,160
5.296459197998047,160
5.298252582550049,160
5.300045013427734,160
5.301842212677002,160
5.303636789321899,160
5.305433034896851,160
5.307225465774536,160
5.309022426605225,160
5.310819149017334,160
5.312614917755127,160
5.314408779144287,160
5.316201448440552,160
5.317999839782715,160
5.319793701171875,160
5.3215906620025635,160
5.323385715484619,160
5.325181722640991,160
5.326975584030151,160
5.328770399093628,160
5.330563306808472,160
5.332357883453369,160
5.334151268005371,160
5.335944652557373,160
5.3377461433410645,160
5.339540004730225,160
5.341338157653809,160
5.343132972717285,160
5.344935178756714,160
5.346728801727295,160
5.348523139953613,160
5.35031533241272,160
5.352107524871826,160
5.35390305519104,160
5.3556952476501465,160
5.3575119972229,160
5.359304904937744,160
5.361101388931274,160
5.362890720367432,160
5.364692449569702,160
5.366485595703125,160
5.3682756423950195,160
5.37009596824646,160
5.371888160705566,160
5.373683929443359,160
5.375479698181152,160
5.3772804737091064,160
5.379077434539795,140
5.380889654159546,140
5.3826820850372314,140
5.384476661682129,140
5.386267423629761,140
5.3880627155303955,140
5.389869213104248,140
5.391665697097778,140
5.393476963043213,140
5.395298719406128,140
5.397098064422607,140
5.398895740509033,140
5.400692701339722,140
5.402483940124512,140
5.4042747020721436,140
5.406089544296265,140
5.407883644104004,140
5.4096808433532715,140
5.411472797393799,140
5.41326904296875,140
5.415061950683594,140
5.416858196258545,140
5.418651103973389,140
5.420453071594238,140
5.422248125076294,140
5.424039363861084,140
5.425856113433838,140
5.427649974822998,140
5.429444789886475,140
5.431240081787109,140
5.433039426803589,140
5.434831857681274,140
5.436626195907593,140
5.438422679901123,140
5.44021463394165,140
5.442012786865234,140
5.443805456161499,140
5.445603609085083,140
5.447397947311401,140
5.449194431304932,140
5.450985670089722,140
5.452782392501831,140
5.454578399658203,140
5.456372261047363,140
5.458167552947998,140
5.459960699081421,140
5.461766481399536,140
5.463559865951538,140
5.465355396270752,140
5.467148303985596,140
5.468948841094971,140
5.470759153366089,140
5.472559452056885,140
5.474353313446045,140
5.476149082183838,140
5.477947473526001,140
5.479740381240845,140
5.481538534164429,140
5.483330011367798,140
5.48512601852417,140
5.486919164657593,140
5.488711833953857,140
5.490504026412964,140
5.4923107624053955,140
5.4941086769104,140
5.495900869369507,140
5.497697830200195,140
5.49949312210083,140
5.501288414001465,140
5.503088712692261,140
5.504897117614746,140
5.506701707839966,140
5.50849723815918,140
5.5102927684783936,140
5.512084722518921,140
5.513881206512451,140
5.5156755447387695,140
5.517493724822998,140
5.519286870956421,140
5.521081447601318,140
5.522874116897583,140
5.5246734619140625,140
5.526465654373169,140
5.528256416320801,120
5.530060052871704,120
5.5318520069122314,120
5.533653497695923,120
5.535448789596558,120
5.537254333496094,120
5.539047479629517,120
5.540841817855835,120
5.5426366329193115,120
5.544437408447266,120
5.546243906021118,120
5.54803991317749,120
5.549857139587402,120
5.5516510009765625,120
5.5534491539001465,120
5.555242300033569,120
5.5570361614227295,120
5.5588297843933105,120
5.560624361038208,120
5.562416315078735,120
5.564209461212158,120
5.56600546836853,120
5.567796230316162,120
5.56959080696106,120
5.571386098861694,120
5.573180198669434,120
5.574971675872803,120
5.576767444610596,120
5.578558921813965,120
5.580365896224976,120
5.582160949707031,120
5.583954334259033,120
5.585822820663452,120
5.587662935256958,120
5.5894935131073,120
5.591301441192627,120
5.593106985092163,120
5.594910144805908,120
5.596712589263916,120
5.5985107421875,120
5.600322246551514,120
5.602118968963623,120
5.6039135456085205,120
5.605714797973633,120
5.607508897781372,120
5.609304428100586,120
5.611099481582642,120
5.612920761108398,120
5.614717721939087,120
5.616525411605835,120
5.618325471878052,120
5.620126962661743,120
5.621927499771118,120
5.6237218379974365,120
5.625520706176758,120
5.627320051193237,120
5.6291234493255615,120
5.630919694900513,120
5.63271689414978,120
5.634510040283203,120
5.636322259902954,120
5.638115644454956,120
5.639907598495483,120
5.641707897186279,120
5.643500328063965,120
5.645294666290283,120
5.647088527679443,120
5.648895740509033,120
5.650692462921143,120
5.652492046356201,120
5.654289484024048,120
5.656140565872192,120
5.657946825027466,120
5.6597442626953125,120
5.661549091339111,120
5.6633460521698,120
5.665151596069336,120
5.666947841644287,120
5.668756008148193,120
5.670551538467407,120
5.672353982925415,120
5.674147367477417,120
5.675939083099365,120
5.677739858627319,120
5.679533958435059,120
5.681331157684326,120
5.6831278800964355,120
5.684931993484497,120
5.686727523803711,120
5.68852424621582,120
5.690317153930664,120
5.692110300064087,120
5.693906545639038,120
5.69569993019104,120
5.697504758834839,120
5.699298858642578,120
5.701096296310425,120
5.702889442443848,120
5.7046873569488525,120
5.706481218338013,120
5.708288669586182,120
5.710101127624512,120
5.711895704269409,120
5.713698625564575,120
5.715493679046631,120
5.717289924621582,120
5.719085931777954,120
5.720903158187866,120
5.722698450088501,120
5.7244977951049805,120
5.7262914180755615,120
5.7280824184417725,120
5.72990083694458,120
5.731698274612427,120
5.733517169952393,120
5.735311508178711,120
5.737111806869507,120
5.738907337188721,120
5.740704536437988,120
5.742498874664307,120
5.744301795959473,120
5.746097564697266,120
5.747894525527954,120
5.749693155288696,120
5.751490831375122,120
5.753289699554443,120
5.755085468292236,120
5.756897211074829,120
5.758692741394043,120
5.760491132736206,120
5.762287616729736,120
5.76408052444458,120
5.765877962112427,120
5.767672538757324,120
5.769477128982544,120
5.7712695598602295,120
5.7730677127838135,100
5.7748634815216064,100
5.776659250259399,100
5.778453826904297,100
5.780249118804932,100
5.782053232192993,100
5.78384804725647,100
5.785648345947266,100
5.787446022033691,100
5.789257764816284,100
5.791051864624023,100
5.79285454750061,100
5.794649124145508,100
5.796447277069092,100
5.798241138458252,100
5.8000335693359375,100
5.801838636398315,100
5.803635358810425,100
5.8054327964782715,100
5.807227611541748,100
5.809029817581177,100
5.810824632644653,100
5.812621831893921,100
5.814418315887451,100
5.81621241569519,100
5.818016290664673,100
5.819811105728149,100
5.821609735488892,100
5.823404550552368,100
5.825202703475952,100
5.82699728012085,100
5.828795909881592,100
5.830589771270752,100
5.832388401031494,100
5.834188938140869,100
5.835984230041504,100
5.837783098220825,100
5.839578866958618,100
5.84137487411499,100
5.843174695968628,100
5.844976902008057,100
5.846781492233276,100
5.848586559295654,100
5.850396394729614,100
5.852198362350464,100
5.854006052017212,100
5.855803966522217,120
5.857611894607544,120
5.85941219329834,120
5.86121678352356,120
5.863018989562988,120
5.864888668060303,120
5.866693496704102,120
5.868499517440796,120
5.870301246643066,120
5.8720996379852295,120
5.873899459838867,120
5.875709295272827,120
5.877518653869629,120
5.87932276725769,120
5.881128787994385,120
5.882928848266602,120
5.8847527503967285,120
5.886563062667847,120
5.888366460800171,120
5.8901636600494385,120
5.891958475112915,120
5.893758058547974,120
5.895551681518555,120
5.897347927093506,120
5.899143934249878,120
5.900943756103516,120
5.90273904800415,120
5.904538869857788,120
5.906336545944214,120
5.908132791519165,120
5.909927129745483,120
5.91172194480896,120
5.913519859313965,120
5.915313482284546,120
5.9171223640441895,120
5.918915510177612,120
5.920716047286987,120
5.922510623931885,120
5.924319267272949,120
5.926117181777954,120
5.927908897399902,120
5.9297096729278564,120
5.931502342224121,120
5.933300256729126,120
5.93509578704834,120
5.936911106109619,120
5.938705921173096,120
5.940502643585205,120
5.942297697067261,120
5.944096326828003,120
5.9458935260772705,120
5.947687864303589,120
5.949501991271973,120
5.951294183731079,120
5.953089952468872,120
5.954883337020874,120
5.956686973571777,120
5.95849084854126,120
5.960305213928223,120
5.9621031284332275,120
5.963896036148071,120
5.9656970500946045,120
5.967489242553711,120
5.969285488128662,120
5.971078634262085,120
5.972883462905884,120
5.9746763706207275,120
5.976472854614258,120
5.978265762329102,120
5.980058193206787,120
5.981856822967529,120
5.983651161193848,120
5.9854490756988525,120
5.98724102973938,120
5.98903489112854,120
5.990826845169067,120
5.9926228523254395,120
5.9944140911102295,120
5.996206521987915,120
5.998002290725708,120
5.999803781509399,120
6.001601934432983,120
